[2025-03-07 13:59:10,057] [INFO] [30114] Received PREPARE: id:1741323542381, from:30023, delay:0.0001s, distance:170.79m (Euclidean)
[2025-03-07 13:59:10,057] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,057] [INFO] [30114] Received COMMIT: id:1741323542381, from:30023, delay:0.0001s, distance:170.79m (Euclidean)
[2025-03-07 13:59:10,112] [INFO] [30114] Received PREPARE: id:1741323542381, from:30118, delay:0.0001s, distance:156.46m (Euclidean)
[2025-03-07 13:59:10,112] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,112] [INFO] [30114] Received COMMIT: id:1741323542381, from:30118, delay:0.0001s, distance:156.46m (Euclidean)
[2025-03-07 13:59:10,200] [INFO] [30114] Received PREPARE: id:1741323542381, from:30090, delay:0.0001s, distance:261.59m (Euclidean)
[2025-03-07 13:59:10,200] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,200] [INFO] [30114] Received COMMIT: id:1741323542381, from:30090, delay:0.0001s, distance:261.59m (Euclidean)
[2025-03-07 13:59:10,448] [INFO] [30114] Received PREPARE: id:1741323542381, from:30065, delay:0.0002s, distance:266.68m (Euclidean)
[2025-03-07 13:59:10,448] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,465] [INFO] [30114] Received COMMIT: id:1741323542381, from:30065, delay:0.0002s, distance:266.68m (Euclidean)
[2025-03-07 13:59:10,467] [INFO] [30114] Received PREPARE: id:1741323542381, from:30130, delay:0.0001s, distance:202.02m (Euclidean)
[2025-03-07 13:59:10,467] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,467] [INFO] [30114] Received COMMIT: id:1741323542381, from:30130, delay:0.0001s, distance:202.02m (Euclidean)
[2025-03-07 13:59:10,569] [INFO] [30114] Received PREPARE: id:1741323542381, from:30124, delay:0.0001s, distance:241.43m (Euclidean)
[2025-03-07 13:59:10,569] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,569] [INFO] [30114] Received PREPARE: id:1741323542381, from:30074, delay:0.0002s, distance:295.41m (Euclidean)
[2025-03-07 13:59:10,569] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,569] [INFO] [30114] Received COMMIT: id:1741323542381, from:30124, delay:0.0001s, distance:241.43m (Euclidean)
[2025-03-07 13:59:10,569] [INFO] [30114] Received COMMIT: id:1741323542381, from:30074, delay:0.0002s, distance:295.41m (Euclidean)
[2025-03-07 13:59:10,654] [INFO] [30114] Received PREPARE: id:1741323542381, from:30103, delay:0.0001s, distance:257.27m (Euclidean)
[2025-03-07 13:59:10,654] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:10,656] [INFO] [30114] Received COMMIT: id:1741323542381, from:30103, delay:0.0001s, distance:257.27m (Euclidean)
[2025-03-07 13:59:11,017] [INFO] [30114] Received PREPARE: id:1741323542381, from:30059, delay:0.0001s, distance:153.51m (Euclidean)
[2025-03-07 13:59:11,017] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,019] [INFO] [30114] Received PREPARE: id:1741323542381, from:30043, delay:0.0001s, distance:232.26m (Euclidean)
[2025-03-07 13:59:11,019] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,019] [INFO] [30114] Received PREPARE: id:1741323542381, from:30120, delay:0.0001s, distance:221.39m (Euclidean)
[2025-03-07 13:59:11,019] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,019] [INFO] [30114] Received COMMIT: id:1741323542381, from:30059, delay:0.0001s, distance:153.51m (Euclidean)
[2025-03-07 13:59:11,021] [INFO] [30114] Received COMMIT: id:1741323542381, from:30043, delay:0.0001s, distance:232.26m (Euclidean)
[2025-03-07 13:59:11,021] [INFO] [30114] Received COMMIT: id:1741323542381, from:30120, delay:0.0001s, distance:221.39m (Euclidean)
[2025-03-07 13:59:11,039] [INFO] [30114] Received PREPARE: id:1741323542381, from:30027, delay:0.0001s, distance:224.68m (Euclidean)
[2025-03-07 13:59:11,039] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,039] [INFO] [30114] Received COMMIT: id:1741323542381, from:30027, delay:0.0001s, distance:224.68m (Euclidean)
[2025-03-07 13:59:11,131] [INFO] [30114] Received PREPARE: id:1741323542381, from:30020, delay:0.0002s, distance:284.83m (Euclidean)
[2025-03-07 13:59:11,131] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,131] [INFO] [30114] Received COMMIT: id:1741323542381, from:30020, delay:0.0002s, distance:284.83m (Euclidean)
[2025-03-07 13:59:11,346] [INFO] [30114] Received PREPARE: id:1741323542381, from:30158, delay:0.0002s, distance:286.69m (Euclidean)
[2025-03-07 13:59:11,346] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,346] [INFO] [30114] Received COMMIT: id:1741323542381, from:30158, delay:0.0002s, distance:286.69m (Euclidean)
[2025-03-07 13:59:11,503] [INFO] [30114] Received PREPARE: id:1741323542381, from:30092, delay:0.0002s, distance:257.94m (Euclidean)
[2025-03-07 13:59:11,503] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,503] [INFO] [30114] Received COMMIT: id:1741323542381, from:30092, delay:0.0002s, distance:257.94m (Euclidean)
[2025-03-07 13:59:11,576] [INFO] [30114] Received PREPARE: id:1741323542381, from:30041, delay:0.0001s, distance:217.98m (Euclidean)
[2025-03-07 13:59:11,576] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,576] [INFO] [30114] Received COMMIT: id:1741323542381, from:30041, delay:0.0001s, distance:217.98m (Euclidean)
[2025-03-07 13:59:11,703] [INFO] [30114] Received PREPARE: id:1741323542381, from:30129, delay:0.0000s, distance:181.62m (Euclidean)
[2025-03-07 13:59:11,703] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,703] [INFO] [30114] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:181.62m (Euclidean)
[2025-03-07 13:59:11,760] [INFO] [30114] Received PREPARE: id:1741323542381, from:30053, delay:0.0000s, distance:178.97m (Euclidean)
[2025-03-07 13:59:11,764] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,764] [INFO] [30114] Received COMMIT: id:1741323542381, from:30053, delay:0.0000s, distance:178.97m (Euclidean)
[2025-03-07 13:59:11,833] [INFO] [30114] Received PREPARE: id:1741323542381, from:30021, delay:0.0001s, distance:226.65m (Euclidean)
[2025-03-07 13:59:11,833] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:11,835] [INFO] [30114] Received COMMIT: id:1741323542381, from:30021, delay:0.0001s, distance:226.65m (Euclidean)
[2025-03-07 13:59:11,873] [INFO] [30114] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0001s, distance:260.83m (Euclidean)
[2025-03-07 13:59:11,873] [INFO] [30114] Broadcasting PREPARE for REQUEST 1741323542381
[2025-03-07 13:59:11,883] [INFO] [30114] Not broadcasting to fault node: 30077
[2025-03-07 13:59:11,897] [INFO] [30114] Not broadcasting to fault node: 30184
[2025-03-07 13:59:12,054] [INFO] [30114] Received COMMIT: id:1741323542381, from:30000, delay:0.0001s, distance:260.83m (Euclidean)
[2025-03-07 13:59:12,322] [INFO] [30114] Received PREPARE: id:1741323542381, from:30063, delay:0.0001s, distance:223.82m (Euclidean)
[2025-03-07 13:59:12,322] [INFO] [30114] Broadcasting COMMIT for REQUEST 1741323542381
[2025-03-07 13:59:12,332] [INFO] [30114] Not broadcasting to fault node: 30077
[2025-03-07 13:59:12,346] [INFO] [30114] Not broadcasting to fault node: 30184
[2025-03-07 13:59:12,416] [INFO] [30114] Received PREPARE: id:1741323542381, from:30054, delay:0.0001s, distance:198.30m (Euclidean)
[2025-03-07 13:59:12,416] [INFO] [30114] Received COMMIT: id:1741323542381, from:30063, delay:0.0001s, distance:223.82m (Euclidean)
[2025-03-07 13:59:12,450] [INFO] [30114] Received COMMIT: id:1741323542381, from:30054, delay:0.0001s, distance:198.30m (Euclidean)
[2025-03-07 13:59:12,450] [INFO] [30114] Received COMMIT: id:1741323542381, from:30178, delay:0.0001s, distance:253.66m (Euclidean)
[2025-03-07 13:59:12,450] [INFO] [30114] Received PREPARE: id:1741323542381, from:30178, delay:0.0001s, distance:253.66m (Euclidean)
[2025-03-07 13:59:12,450] [INFO] [30114] Received PREPARE: id:1741323542381, from:30035, delay:0.0002s, distance:261.57m (Euclidean)
[2025-03-07 13:59:12,450] [INFO] [30114] Received PREPARE: id:1741323542381, from:30061, delay:0.0000s, distance:111.67m (Euclidean)
[2025-03-07 13:59:12,452] [INFO] [30114] Received COMMIT: id:1741323542381, from:30035, delay:0.0002s, distance:261.57m (Euclidean)
[2025-03-07 13:59:12,717] [INFO] [30114] Received PREPARE: id:1741323542381, from:30040, delay:0.0001s, distance:246.51m (Euclidean)
[2025-03-07 13:59:12,717] [INFO] [30114] Received COMMIT: id:1741323542381, from:30040, delay:0.0001s, distance:246.51m (Euclidean)
[2025-03-07 13:59:13,075] [INFO] [30114] Received PREPARE: id:1741323542381, from:30165, delay:0.0000s, distance:22.22m (Euclidean)
[2025-03-07 13:59:13,635] [INFO] [30114] Received PREPARE: id:1741323542381, from:30132, delay:0.0000s, distance:78.69m (Euclidean)
[2025-03-07 13:59:14,006] [INFO] [30114] Received COMMIT: id:1741323542381, from:30061, delay:0.0000s, distance:111.67m (Euclidean)
[2025-03-07 13:59:14,260] [INFO] [30114] Received COMMIT: id:1741323542381, from:30165, delay:0.0000s, distance:22.22m (Euclidean)
[2025-03-07 13:59:14,270] [INFO] [30114] Received PREPARE: id:1741323542381, from:30052, delay:0.0000s, distance:91.46m (Euclidean)
[2025-03-07 13:59:14,270] [INFO] [30114] Received COMMIT: id:1741323542381, from:30052, delay:0.0000s, distance:91.46m (Euclidean)
[2025-03-07 13:59:14,423] [INFO] [30114] Received PREPARE: id:1741323542381, from:30001, delay:0.0000s, distance:78.66m (Euclidean)
[2025-03-07 13:59:14,425] [INFO] [30114] Received PREPARE: id:1741323542381, from:30105, delay:0.0000s, distance:113.75m (Euclidean)
[2025-03-07 13:59:14,528] [INFO] [30114] Received PREPARE: id:1741323542381, from:30104, delay:0.0000s, distance:124.95m (Euclidean)
[2025-03-07 13:59:14,585] [INFO] [30114] Received PREPARE: id:1741323542381, from:30036, delay:0.0000s, distance:82.78m (Euclidean)
[2025-03-07 13:59:14,585] [INFO] [30114] Received COMMIT: id:1741323542381, from:30036, delay:0.0000s, distance:82.78m (Euclidean)
[2025-03-07 13:59:14,585] [INFO] [30114] Received PREPARE: id:1741323542381, from:30137, delay:0.0001s, distance:159.56m (Euclidean)
[2025-03-07 13:59:14,654] [INFO] [30114] Received PREPARE: id:1741323542381, from:30087, delay:0.0000s, distance:31.09m (Euclidean)
[2025-03-07 13:59:14,656] [INFO] [30114] Received COMMIT: id:1741323542381, from:30087, delay:0.0000s, distance:31.09m (Euclidean)
[2025-03-07 13:59:14,696] [INFO] [30114] Received PREPARE: id:1741323542381, from:30042, delay:0.0000s, distance:111.37m (Euclidean)
[2025-03-07 13:59:14,714] [INFO] [30114] Received PREPARE: id:1741323542381, from:30135, delay:0.0002s, distance:254.58m (Euclidean)
[2025-03-07 13:59:14,714] [INFO] [30114] Received COMMIT: id:1741323542381, from:30135, delay:0.0002s, distance:254.58m (Euclidean)
[2025-03-07 13:59:14,894] [INFO] [30114] Received COMMIT: id:1741323542381, from:30042, delay:0.0000s, distance:111.37m (Euclidean)
[2025-03-07 13:59:14,894] [INFO] [30114] Received PREPARE: id:1741323542381, from:30010, delay:0.0001s, distance:211.93m (Euclidean)
[2025-03-07 13:59:15,248] [INFO] [30114] Received PREPARE: id:1741323542381, from:30034, delay:0.0000s, distance:186.00m (Euclidean)
[2025-03-07 13:59:15,248] [INFO] [30114] Received PREPARE: id:1741323542381, from:30145, delay:0.0001s, distance:190.04m (Euclidean)
[2025-03-07 13:59:15,256] [INFO] [30114] Received COMMIT: id:1741323542381, from:30034, delay:0.0000s, distance:186.00m (Euclidean)
[2025-03-07 13:59:15,256] [INFO] [30114] Received COMMIT: id:1741323542381, from:30145, delay:0.0001s, distance:190.04m (Euclidean)
[2025-03-07 13:59:15,369] [INFO] [30114] Received COMMIT: id:1741323542381, from:30137, delay:0.0001s, distance:159.56m (Euclidean)
[2025-03-07 13:59:15,430] [INFO] [30114] Received PREPARE: id:1741323542381, from:30198, delay:0.0002s, distance:264.04m (Euclidean)
[2025-03-07 13:59:15,549] [INFO] [30114] Received PREPARE: id:1741323542381, from:30079, delay:0.0000s, distance:67.79m (Euclidean)
[2025-03-07 13:59:15,549] [INFO] [30114] Received COMMIT: id:1741323542381, from:30079, delay:0.0000s, distance:67.79m (Euclidean)
[2025-03-07 13:59:15,599] [INFO] [30114] Received COMMIT: id:1741323542381, from:30132, delay:0.0000s, distance:78.69m (Euclidean)
[2025-03-07 13:59:15,603] [INFO] [30114] Received COMMIT: id:1741323542381, from:30010, delay:0.0001s, distance:211.93m (Euclidean)
[2025-03-07 13:59:15,605] [INFO] [30114] Received PREPARE: id:1741323542381, from:30187, delay:0.0000s, distance:78.97m (Euclidean)
[2025-03-07 13:59:15,905] [INFO] [30114] Received PREPARE: id:1741323542381, from:30088, delay:0.0001s, distance:211.87m (Euclidean)
[2025-03-07 13:59:15,905] [INFO] [30114] Received COMMIT: id:1741323542381, from:30088, delay:0.0001s, distance:211.87m (Euclidean)
[2025-03-07 13:59:15,917] [INFO] [30114] Received PREPARE: id:1741323542381, from:30016, delay:0.0001s, distance:175.27m (Euclidean)
[2025-03-07 13:59:15,917] [INFO] [30114] Received COMMIT: id:1741323542381, from:30016, delay:0.0001s, distance:175.27m (Euclidean)
[2025-03-07 13:59:16,078] [INFO] [30114] Received PREPARE: id:1741323542381, from:30142, delay:0.0000s, distance:76.03m (Euclidean)
[2025-03-07 13:59:16,347] [INFO] [30114] Received PREPARE: id:1741323542381, from:30143, delay:0.0000s, distance:41.05m (Euclidean)
[2025-03-07 13:59:16,355] [INFO] [30114] Received COMMIT: id:1741323542381, from:30143, delay:0.0000s, distance:41.05m (Euclidean)
[2025-03-07 13:59:16,512] [INFO] [30114] Received COMMIT: id:1741323542381, from:30001, delay:0.0000s, distance:78.66m (Euclidean)
[2025-03-07 13:59:16,535] [INFO] [30114] Received PREPARE: id:1741323542381, from:30032, delay:0.0002s, distance:291.64m (Euclidean)
[2025-03-07 13:59:16,535] [INFO] [30114] Received PREPARE: id:1741323542381, from:30173, delay:0.0001s, distance:151.43m (Euclidean)
[2025-03-07 13:59:16,544] [INFO] [30114] Received COMMIT: id:1741323542381, from:30032, delay:0.0002s, distance:291.64m (Euclidean)
[2025-03-07 13:59:16,754] [INFO] [30114] Received COMMIT: id:1741323542381, from:30198, delay:0.0002s, distance:264.04m (Euclidean)
[2025-03-07 13:59:16,916] [INFO] [30114] Received PREPARE: id:1741323542381, from:30160, delay:0.0002s, distance:252.77m (Euclidean)
[2025-03-07 13:59:16,916] [INFO] [30114] Received COMMIT: id:1741323542381, from:30160, delay:0.0002s, distance:252.77m (Euclidean)
[2025-03-07 13:59:17,005] [INFO] [30114] Received PREPARE: id:1741323542381, from:30069, delay:0.0002s, distance:283.93m (Euclidean)
[2025-03-07 13:59:17,009] [INFO] [30114] Received COMMIT: id:1741323542381, from:30069, delay:0.0002s, distance:283.93m (Euclidean)
[2025-03-07 13:59:17,148] [INFO] [30114] Received PREPARE: id:1741323542381, from:30146, delay:0.0002s, distance:296.58m (Euclidean)
[2025-03-07 13:59:17,156] [INFO] [30114] Received PREPARE: id:1741323542381, from:30138, delay:0.0000s, distance:98.48m (Euclidean)
[2025-03-07 13:59:17,156] [INFO] [30114] Received COMMIT: id:1741323542381, from:30138, delay:0.0000s, distance:98.48m (Euclidean)
[2025-03-07 13:59:17,162] [INFO] [30114] Received COMMIT: id:1741323542381, from:30146, delay:0.0002s, distance:296.58m (Euclidean)
[2025-03-07 13:59:17,248] [INFO] [30114] Received COMMIT: id:1741323542381, from:30105, delay:0.0000s, distance:113.75m (Euclidean)
[2025-03-07 13:59:17,399] [INFO] [30114] Received PREPARE: id:1741323542381, from:30055, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:17,400] [INFO] [30114] Received COMMIT: id:1741323542381, from:30055, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:17,438] [INFO] [30114] Received PREPARE: id:1741323542381, from:30038, delay:0.0000s, distance:113.93m (Euclidean)
[2025-03-07 13:59:17,438] [INFO] [30114] Received COMMIT: id:1741323542381, from:30038, delay:0.0000s, distance:113.93m (Euclidean)
[2025-03-07 13:59:17,477] [INFO] [30114] Received PREPARE: id:1741323542381, from:30058, delay:0.0001s, distance:193.18m (Euclidean)
[2025-03-07 13:59:17,477] [INFO] [30114] Received COMMIT: id:1741323542381, from:30058, delay:0.0001s, distance:193.18m (Euclidean)
[2025-03-07 13:59:17,493] [INFO] [30114] Received PREPARE: id:1741323542381, from:30050, delay:0.0002s, distance:264.45m (Euclidean)
[2025-03-07 13:59:17,493] [INFO] [30114] Received COMMIT: id:1741323542381, from:30050, delay:0.0002s, distance:264.45m (Euclidean)
[2025-03-07 13:59:17,540] [INFO] [30114] Received PREPARE: id:1741323542381, from:30071, delay:0.0002s, distance:290.73m (Euclidean)
[2025-03-07 13:59:17,540] [INFO] [30114] Received COMMIT: id:1741323542381, from:30071, delay:0.0002s, distance:290.73m (Euclidean)
[2025-03-07 13:59:17,568] [INFO] [30114] Received PREPARE: id:1741323542381, from:30094, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-07 13:59:17,570] [INFO] [30114] Received COMMIT: id:1741323542381, from:30094, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-07 13:59:18,045] [INFO] [30114] Received PREPARE: id:1741323542381, from:30008, delay:0.0000s, distance:143.49m (Euclidean)
[2025-03-07 13:59:18,047] [INFO] [30114] Received COMMIT: id:1741323542381, from:30008, delay:0.0000s, distance:143.49m (Euclidean)
[2025-03-07 13:59:18,592] [INFO] [30114] Received PREPARE: id:1741323542381, from:30006, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-07 13:59:18,593] [INFO] [30114] Received COMMIT: id:1741323542381, from:30006, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-07 13:59:19,148] [INFO] [30114] Received COMMIT: id:1741323542381, from:30104, delay:0.0000s, distance:124.95m (Euclidean)
[2025-03-07 13:59:19,344] [INFO] [30114] Received COMMIT: id:1741323542381, from:30173, delay:0.0001s, distance:151.43m (Euclidean)
[2025-03-07 13:59:19,475] [INFO] [30114] Received PREPARE: id:1741323542381, from:30139, delay:0.0000s, distance:120.40m (Euclidean)
[2025-03-07 13:59:19,940] [INFO] [30114] Received PREPARE: id:1741323542381, from:30194, delay:0.0002s, distance:269.54m (Euclidean)
[2025-03-07 13:59:19,940] [INFO] [30114] Received COMMIT: id:1741323542381, from:30194, delay:0.0002s, distance:269.54m (Euclidean)
